date,store_id,year,month,day,week_day,holiday,actual_holiday,weekend,oil_price,euribor,consumer_confidence,inflation_index,consumer_prices,fao,pandemic_uncertainty,daily_nonfood_sales,daily_food_sales,daily_total_sales,supplier_revenue_monthly,cogs_payment,pos_commission_rate,waste_rate,daily_salary,services,logistics,marketing,it,admin,other,insurance,taxes,rent,cash_balance,net_inflow,pred_outflow,pred_inflow
2024-01-11,S001,2024,1,11,3,0,0,0,77.41000366210938,3.92460103337523,99.69363,120.13225806451612,173.5774193548387,135.2087783646358,0.4812595637362637,24350.51,56817.87,81168.38119354322,0.0,0.0,-649.3470495483457,-974.0205743225187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178525.58158113,79545.01356967236,-9394245.561145276,7382829.01434643
2024-01-12,S001,2024,1,12,4,0,0,0,78.29000091552734,3.92453386398548,99.69363,120.13548387096773,173.34516129032258,135.169787771827,0.4808831901098901,27262.97,63613.59,90876.55782418759,0.0,0.0,-727.0124625935008,-1090.5186938902511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267584.608248834,89059.02666770385,-9394054.079533545,7373254.933759817
2024-01-13,S001,2024,1,13,5,1,0,1,78.29000091552734,3.92446669459573,99.69363,120.13870967741936,173.11290322580646,135.13079717901823,0.48050681648351645,23744.06,55402.8,79146.85869153397,0.0,-621974.4511411053,-633.1748695322717,-949.7623042984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723174.078625431,-544410.5296234019,-8830352.424059045,7385324.993964512
2024-01-14,S001,2024,1,14,6,1,0,1,78.29000091552734,3.9243995252059802,99.69363,120.14193548387097,172.88064516129032,135.09180658620943,0.48013044285714285,22696.38,52958.22,75654.59473410973,0.0,0.0,-605.2367578728779,-907.8551368093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797315.581464859,74141.50283942754,-8830451.892387673,7390298.410395828
2024-01-15,S001,2024,1,15,0,0,0,0,78.29000091552734,3.92433235581623,99.69363,120.14516129032258,172.6483870967742,135.05281599340063,0.47975406923076924,22230.92,51872.14,74103.05186320069,0.0,0.0,-592.8244149056055,-889.2366223584082,0.0,-140873.57061386833,-41082.881804435485,-18000.0,0.0,0.0,-23475.93245967742,0.0,0.0,0.0,8646504.187412813,-150811.39405204455,-8607011.271783851,7389886.624103739
2024-01-16,S001,2024,1,16,1,0,0,0,78.29000091552734,3.92426518642648,99.69363,120.14838709677419,172.41612903225806,135.01382540059186,0.4793776956043956,21165.4,49385.94,70551.34917135144,0.0,-741600.7168896099,-564.4107933708115,-846.6161900562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974043.792711128,-672460.3947016855,-8073597.643192654,7393378.321754777
2024-01-17,S001,2024,1,17,2,0,0,0,77.87999725341797,3.92419801703673,99.69363,120.15161290322581,172.18387096774194,134.97483480778305,0.479001321978022,23335.04,54448.42,77783.45122272932,0.0,0.0,-622.2676097818345,-933.4014146727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050271.574909402,76227.78219827473,-8544253.915808871,7386976.097961898
2024-01-18,S001,2024,1,18,3,0,0,0,79.0999984741211,3.92413084764698,99.69363,120.15483870967742,171.9516129032258,134.93584421497428,0.4786249483516483,24757.44,57767.36,82524.79547307687,0.0,0.0,-660.1983637846149,-990.2975456769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131145.874473018,80874.29956361534,-8602935.998469157,7382266.518862519
2024-01-19,S001,2024,1,19,4,0,0,0,78.55999755859375,3.92406367825723,99.69363,120.15806451612903,171.71935483870968,134.89685362216548,0.4782485747252747,27284.41,63663.61,90948.01921504081,0.0,0.0,-727.5841537203265,-1091.3762305804898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220274.933303758,89129.05883073999,-8602823.695772924,7376651.384050771
2024-01-20,S001,2024,1,20,5,1,0,1,78.55999755859375,3.92399650886748,99.69363,120.16129032258064,171.48709677419353,134.85786302935668,0.4778722010989011,23390.12,54576.95,77967.07234811527,0.0,0.0,-623.7365787849221,-935.6048681773832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383957.3000042265,0.0,7912725.364200684,-307549.56910307356,-8219071.851756702,7386924.183451068
2024-01-21,S001,2024,1,21,6,1,0,1,78.55999755859375,3.92392933947773,99.69363,120.16451612903226,171.25483870967741,134.8188724365479,0.47749582747252745,23200.13,54133.63,77333.75521688121,0.0,0.0,-618.6700417350497,-928.0050626025745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988512.444313228,75787.08011254358,-8373462.749020888,7388688.8969191415
2024-01-22,S001,2024,1,22,0,0,0,0,80.05999755859375,3.92386217008798,99.69363,120.16774193548387,171.0225806451613,134.7798818437391,0.47711945384615384,21935.1,51181.91,73117.01654692617,0.0,0.0,-584.9361323754093,-877.404198563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060167.120529216,71654.67621598765,-8373521.56088274,7391629.490011773
2024-01-23,S001,2024,1,23,1,0,0,0,79.55000305175781,3.92379500069823,99.69363,120.17096774193548,170.79032258064515,134.74089125093033,0.47674308021978024,22064.33,51483.43,73547.75003902448,0.0,0.0,-588.3820003121958,-882.5730004682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132243.91556746,72076.79503824399,-8373553.30439899,7393216.665824282
2024-01-24,S001,2024,1,24,2,0,0,0,80.04000091552734,3.92372783130848,99.69363,120.1741935483871,170.55806451612904,134.70190065812153,0.4763667065934066,23612.41,55095.63,78708.03576057043,0.0,0.0,-629.6642860845635,-944.4964291268452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209377.790612819,77133.87504535902,-8373424.123435069,7386757.617628266
2024-01-25,S001,2024,1,25,3,0,0,0,82.43000030517578,3.92366066191873,99.69363,120.1774193548387,170.3258064516129,134.66291006531273,0.47599033296703297,28026.19,65394.44,93420.629080529,0.0,0.0,-747.3650326442321,-1121.0475489663481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300930.0071117375,91552.21649891842,-8373591.571741108,7395130.032930151
2024-01-26,S001,2024,1,26,4,0,0,0,83.55000305175781,3.92359349252898,99.69363,120.18064516129033,170.09354838709677,134.62391947250396,0.4756139593406593,31907.18,74450.08,106357.25479099304,0.0,0.0,-850.8580383279443,-1276.2870574919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405160.11680691,104230.10969517319,-8372963.148523325,7363708.872041069
2024-01-27,S001,2024,1,27,5,1,0,1,83.55000305175781,3.92352632313923,99.69363,120.18387096774194,169.86129032258063,134.58492887969516,0.4752375857142857,26639.94,62159.86,88799.79344402438,0.0,0.0,-710.3983475521951,-1065.5975213282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492183.914382054,87023.7975751439,-8373267.221479053,7378912.519827436
2024-01-28,S001,2024,1,28,6,1,0,1,83.55000305175781,3.92345915374948,99.69363,120.18709677419355,169.6290322580645,134.54593828688635,0.4748612120879121,26355.38,61495.9,87851.28305579285,0.0,0.0,-702.8102644463429,-1054.2153966695143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578278.17177673,86094.257394677,-8373309.219327296,7381012.412239504
2024-01-29,S001,2024,1,29,0,0,0,0,82.4000015258789,3.92339198435973,99.69363,120.19032258064516,169.39677419354837,134.50694769407758,0.47448483846153844,25860.21,60340.48,86200.69083733806,0.0,0.0,-689.6055266987045,-1034.4082900480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662754.848797321,84476.67702059129,-8373334.637607488,7382283.32624918
2024-01-30,S001,2024,1,30,1,0,0,0,82.87000274658203,3.92332481496998,99.69363,120.19354838709678,169.16451612903225,134.46795710126878,0.47410846483516483,24644.96,57504.9,82149.85791891762,0.0,0.0,-657.198863351341,-985.7982950270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743261.709557861,80506.86076053928,-8373380.956563905,7384599.274070021
2024-01-31,S001,2024,1,31,2,0,0,0,81.70999908447266,3.9232576455802297,99.69363,120.19677419354839,168.9322580645161,134.42896650846,0.4737320912087912,27487.06,64136.48,91623.54390219883,25000.0,-1122124.3250885105,-732.9883512175907,-1099.482526826386,-293449.15574596776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442479.301747538,-1300782.4078103234,-7252557.833354603,7401658.170953816
2024-02-01,S001,2024,2,1,3,0,0,0,78.69999694824219,3.92319047619048,99.69363,120.2,168.7,134.3899759156512,0.47335571758241757,24666.13,57554.31,82220.44272913621,0.0,-127177.59231806669,-657.7635418330897,-986.6453127496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395877.743304025,-46601.558443513204,-7124992.551583114,7382273.698282712
2024-02-02,S001,2024,2,2,4,0,0,0,77.33000183105469,3.9231625615763583,99.69363,120.2,168.51379310344828,134.43344377132007,0.47297934395604396,27410.78,63958.48,91369.25134594683,0.0,0.0,-730.9540107675747,-1096.431016151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485419.609623053,89541.86631902789,-7124847.096296936,7375000.933973892
2024-02-03,S001,2024,2,3,5,1,0,1,77.33000183105469,3.9231346469622363,99.69363,120.2,168.32758620689654,134.47691162698894,0.4726029703296703,23913.2,55797.47,79710.67285948229,0.0,0.0,-637.6853828758584,-956.5280743137876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563536.069025346,78116.45940229265,-7125073.128224345,7386302.530344247
2024-02-04,S001,2024,2,4,6,1,0,1,77.33000183105469,3.923106732348115,99.69363,120.2,168.14137931034483,134.5203794826578,0.4722265967032967,22782.84,53159.97,75942.81102685686,0.0,0.0,-607.5424882148549,-911.3137323222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637960.0238316655,74423.95480631971,-7125102.042991757,7387748.26871497
2024-02-05,S001,2024,2,5,0,0,0,0,77.98999786376953,3.923078817733993,99.69363,120.2,167.9551724137931,134.56384733832667,0.4718502230769231,22582.84,52693.29,75276.12303890983,0.0,0.0,-602.2089843112786,-903.313476466918,0.0,0.0,0.0,0.0,-12000.0,-10000.0,0.0,0.0,0.0,-60000.0,7629730.624409798,-8229.399421868366,-7403034.388137856,7390117.193932276
2024-02-06,S001,2024,2,6,1,0,0,0,78.58999633789062,3.9230509031198713,99.69363,120.2,167.76896551724138,134.6073151939955,0.47147384945054943,22056.47,51465.1,73521.57681651467,0.0,0.0,-588.1726145321174,-882.2589217981761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701781.769689982,72051.14528018438,-7403034.032230612,7390099.39857014
2024-02-07,S001,2024,2,7,2,0,0,0,79.20999908447266,3.9230229885057497,99.69363,120.2,167.58275862068965,134.65078304966437,0.4710974758241758,22893.44,53418.03,76311.47798486009,0.0,0.0,-610.4918238788807,-915.7377358183211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776567.018115145,74785.24842516289,-7402951.32280576,7385963.927327508
2024-02-08,S001,2024,2,8,3,0,0,0,81.62999725341797,3.9229950738916277,99.69363,120.2,167.39655172413794,134.69425090533323,0.47072110219780217,25140.67,58661.56,83802.2214432795,0.0,0.0,-670.417771546236,-1005.6266573193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858693.195129559,82126.17701441392,-8664490.583473124,7380110.351313475
2024-02-09,S001,2024,2,9,4,0,0,0,82.19000244140625,3.922967159277506,99.69363,120.2,167.2103448275862,134.7377187610021,0.47034472857142856,26426.53,61661.9,88088.43105317507,0.0,-625352.4083694865,-704.7074484254006,-1057.0611726381007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319667.449192185,-539025.7459373749,-8039065.863703832,7376494.781323174
2024-02-10,S001,2024,2,10,5,1,0,1,82.19000244140625,3.9229392446633846,99.69363,120.2,167.0241379310345,134.78118661667096,0.46996835494505496,24020.55,56047.96,80068.50717898011,0.0,0.0,-640.5480574318409,-960.8220861477614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398134.586227586,78467.13703540052,-8039230.2318446515,7384713.188364162
2024-02-11,S001,2024,2,11,6,1,0,1,82.19000244140625,3.9229113300492626,99.69363,120.2,166.83793103448275,134.82465447233983,0.4695919813186813,23052.87,53790.04,76842.91540656511,0.0,0.0,-614.7433232525209,-922.1149848787813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473440.643326019,75306.05709843381,-8039360.580007003,7391230.596481729
2024-02-12,S001,2024,2,12,0,0,0,0,82.0,3.922883415435141,99.69363,120.2,166.65172413793104,134.8681223280087,0.4692156076923077,21821.4,50916.6,72737.99943158697,0.0,0.0,-581.9039954526958,-872.8559931790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544723.882768974,71283.23944295524,-8039456.16162862,7396009.677562591
2024-02-13,S001,2024,2,13,1,0,0,0,82.7699966430664,3.922855500821019,99.69363,120.2,166.4655172413793,134.91159018367756,0.46883923406593403,21533.69,50245.28,71778.97115431588,0.0,0.0,-574.2317692345271,-861.3476538517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615067.274500203,70343.39173122955,-8039517.514362994,7399077.314281221
2024-02-14,S001,2024,2,14,2,0,0,0,81.5999984741211,3.9228275862068975,99.69363,120.2,166.2793103448276,134.95505803934643,0.4684628604395604,23044.82,53771.25,76816.07078379863,0.0,0.0,-614.528566270389,-921.7928494055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690347.023868326,75279.74936812265,-8039441.180020532,7395260.597158212
2024-02-15,S001,2024,2,15,3,0,0,0,82.86000061035156,3.922799671592776,99.69363,120.2,166.09310344827585,134.9985258950153,0.4680864868131868,24541.58,57263.68,81805.25784990197,0.0,0.0,-654.4420627992158,-981.6630941988237,0.0,-135524.74442742363,-41083.984375,-18000.0,0.0,0.0,-23476.5625,0.0,0.0,0.0,7552430.885258807,-137916.1386095197,-8029659.020347358,7392632.505496794
2024-02-16,S001,2024,2,16,4,0,0,0,83.47000122070312,3.922771756978654,99.69363,120.2,165.90689655172415,135.04199375068413,0.46771011318681316,26934.29,62846.68,89780.97599272555,0.0,0.0,-718.2478079418045,-1077.3717119127066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640416.241731678,87985.35647287103,-8029535.101688386,7386436.5725481715
2024-02-17,S001,2024,2,17,5,1,0,1,83.47000122070312,3.9227438423645324,99.69363,120.2,165.7206896551724,135.085461606353,0.46733373956043955,23892.79,55749.85,79642.64802476253,0.0,0.0,-637.1411841981003,-955.7117762971503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718466.036795946,78049.79506426728,-8029782.824540136,7398822.715135688
2024-02-18,S001,2024,2,18,6,1,0,1,83.47000122070312,3.922715927750411,99.69363,120.2,165.5344827586207,135.12892946202186,0.4669573659340659,23078.57,53850.01,76928.5814150108,0.0,0.0,-615.4286513200865,-923.1429769801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793856.046582656,75390.0097867106,-8029848.6934296265,7402116.159610185
2024-02-19,S001,2024,2,19,0,0,0,0,83.47000122070312,3.922688013136289,99.69363,120.2,165.34827586206896,135.17239731769072,0.4665809923076923,22606.36,52748.18,75354.54685631194,0.0,0.0,-602.8363748504955,-904.2545622757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867703.502501842,73847.4559191857,-8029868.777799284,7403120.378093114
2024-02-20,S001,2024,2,20,1,0,0,0,82.33999633789062,3.9226600985221673,99.69363,120.2,165.16206896551725,135.2158651733596,0.4662046186813187,21506.13,50180.97,71687.10587998941,0.0,0.0,-573.4968470399153,-860.2452705598729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937956.8662642315,70253.36376238962,-8029923.440873672,7405853.531812497
2024-02-21,S001,2024,2,21,2,0,0,0,83.02999877929688,3.9226321839080454,99.69363,120.2,164.9758620689655,135.25933302902845,0.465828245054945,23317.54,54407.6,77725.14584411458,0.0,0.0,-621.8011667529166,-932.701750129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014127.509191464,76170.64292723229,-8029827.349052895,7401048.940773571
2024-02-22,S001,2024,2,22,3,0,0,0,83.66999816894531,3.922604269293924,99.69363,120.2,164.7896551724138,135.30280088469732,0.4654518714285714,23978.18,55949.1,79927.2828313728,0.0,0.0,-639.4182626509823,-959.1273939764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092456.246366209,78328.73717474534,-8029804.78725819,7399920.851038407
2024-02-23,S001,2024,2,23,4,0,0,0,81.62000274658203,3.9225763546798023,99.69363,120.2,164.60344827586206,135.34626874036618,0.4650754978021978,26816.88,62572.73,89389.61400450688,0.0,-1008315.5116132658,-715.116912036055,-1072.6753680540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171742.55647736,-920713.6898888492,-7021395.231788863,7395218.658235306
2024-02-24,S001,2024,2,24,5,1,0,1,81.62000274658203,3.9225484400656803,99.69363,120.2,164.41724137931035,135.38973659603505,0.46469912417582415,24034.27,56079.97,80114.23961196192,0.0,0.0,-640.9139168956954,-961.370875343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250254.511297083,78511.95481972268,-7021639.393987539,7407426.768169127
2024-02-25,S001,2024,2,25,6,1,0,1,81.62000274658203,3.9225205254515587,99.69363,120.2,164.23103448275862,135.43320445170392,0.46432275054945055,26743.98,62402.62,89146.59789587928,0.0,0.0,-713.1727831670343,-1069.7591747505514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337618.1772350455,87363.6659379617,-7021612.538217543,7406083.979669274
2024-02-26,S001,2024,2,26,0,0,0,0,82.52999877929688,3.922492610837437,99.69363,120.2,164.0448275862069,135.47667230737275,0.4639463769230769,25037.31,58420.38,83457.68855327908,0.0,0.0,-667.6615084262327,-1001.492262639349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419406.712017259,81788.5347822135,-7021721.548976506,7411534.517617454
2024-02-27,S001,2024,2,27,1,0,0,0,83.6500015258789,3.922464696223315,99.69363,120.2,163.85862068965517,135.52014016304162,0.4635700032967033,24680.29,57587.35,82267.64226804541,0.0,0.0,-658.1411381443634,-987.2117072165449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500029.001439943,80622.28942268451,-7021804.067273742,7415660.432479216
2024-02-28,S001,2024,2,28,2,0,0,0,83.68000030517578,3.9224367816091936,99.69363,120.2,163.67241379310346,135.56360801871048,0.4631936296703297,26871.89,62701.07,89572.95030904234,0.0,0.0,-716.5836024723387,-1074.875403708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587810.492742805,87781.4913028615,-7021691.593720982,7410036.754841273
2024-02-29,S001,2024,2,29,3,0,0,0,83.62000274658203,3.9224088669950716,99.69363,120.2,163.48620689655172,135.60707587437935,0.462817256043956,28420.35,66314.14,94734.48986796434,25000.0,0.0,-757.8759189437147,-1136.8138784155722,-293457.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412193.26156341,-175617.23117939493,-6728144.347650864,7380526.013835352
2024-03-01,S001,2024,3,1,4,0,0,0,83.55000305175781,3.92238095238095,99.69363,120.2,163.3,135.6505437300482,0.4624408824175824,26746.36,62408.18,89154.54304983461,0.0,0.0,-713.2363443986769,-1069.8545165980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499564.713752248,87371.45218883792,-7859158.124239319,7388784.017396126
2024-03-02,S001,2024,3,2,5,1,0,1,83.55000305175781,3.9212191034771657,99.69363,120.20322580645161,162.9967741935484,135.72181695772775,0.46206450879120875,23781.84,55490.96,79272.80237280147,0.0,0.0,-634.1824189824117,-951.2736284736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577252.060077594,77687.34632534544,-8154381.142614225,7441441.99259297
2024-03-03,S001,2024,3,3,6,1,0,1,83.55000305175781,3.920057254573382,99.69363,120.20645161290322,162.6935483870968,135.79309018540727,0.46168813516483515,22488.09,52472.2,74960.28729996864,0.0,0.0,-599.6822983997491,-899.5234475996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650713.141631563,73461.08155396927,-8154938.458269737,7469307.775368574
2024-03-04,S001,2024,3,4,0,0,0,0,82.80000305175781,3.9188954056695975,99.69363,120.20967741935485,162.39032258064518,135.8643634130868,0.46131176153846154,22179.3,51751.69,73930.987397638,0.0,0.0,-591.447899181104,-887.1718487716561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723165.509281249,72452.36764968524,-8155003.238405509,7472546.782157219
2024-03-05,S001,2024,3,5,1,0,0,0,82.04000091552734,3.917733556765813,99.69363,120.21290322580646,162.08709677419355,135.93563664076632,0.4609353879120879,21896.23,51091.2,72987.42743664753,0.0,0.0,-583.8994194931803,-875.8491292397704,0.0,0.0,0.0,0.0,-12000.0,-10000.0,0.0,0.0,0.0,-60000.0,7712693.188169164,-10472.321112085425,-8073029.829930514,7473876.358407405
2024-03-06,S001,2024,3,6,2,0,0,0,82.95999908447266,3.9165717078620292,99.69363,120.21612903225807,161.78387096774193,136.00690986844586,0.4605590142857143,23417.65,54641.19,78058.83601024524,0.0,0.0,-624.470688081962,-936.7060321229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789190.847459204,76497.65929004033,-8072914.981981332,7468133.960948317
2024-03-07,S001,2024,3,7,3,0,0,0,82.95999908447266,3.915409858958245,99.69363,120.21935483870968,161.48064516129034,136.07818309612537,0.46018264065934067,24488.82,57140.57,81629.38666876113,0.0,0.0,-653.035093350089,-979.5526400251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869187.64639459,79996.7989353859,-8154859.892931775,7465379.508470515
2024-03-08,S001,2024,3,8,4,0,0,0,82.08000183105469,3.9142480100544605,99.69363,120.22258064516129,161.17741935483872,136.1494563238049,0.459806267032967,27109.41,63255.3,90364.7118802565,0.0,0.0,-722.917695042052,-1084.376542563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957745.064037241,88557.41764265136,-8154747.076342328,7459738.678998086
2024-03-09,S001,2024,3,9,5,1,0,1,82.08000183105469,3.9130861611506766,99.69363,120.22580645161291,160.8741935483871,136.22072955148445,0.4594298934065934,23668.97,55227.59,78896.55827488453,0.0,0.0,-631.1724661990763,-946.7586992986144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035063.691146628,77318.62710938684,-8155036.555731136,7474212.648438485
2024-03-10,S001,2024,3,10,6,1,0,1,82.08000183105469,3.9119243122468923,99.69363,120.22903225806452,160.5709677419355,136.29200277916397,0.45905351978021974,22588.99,52707.64,75296.63351027945,0.0,0.0,-602.3730680822357,-903.5596021233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108854.391986702,73790.70084007387,-8155149.996465217,7479884.685142628
