date,store_id,year,month,day,week_day,holiday,actual_holiday,weekend,oil_price,euribor,consumer_confidence,inflation_index,consumer_prices,fao,pandemic_uncertainty,daily_nonfood_sales,daily_food_sales,daily_total_sales,supplier_revenue_monthly,cogs_payment,pos_commission_rate,waste_rate,daily_salary,services,logistics,marketing,it,admin,other,insurance,taxes,rent,cash_balance,net_inflow,pred_outflow,pred_inflow
2023-08-12,S009,2023,8,12,5,1,0,1,86.80999755859375,3.8156971214853423,99.41001903225806,120.17096774193548,175.34193548387097,131.253918923311,0.251357547826087,9001.46,51008.26,60009.71858516242,0.0,0.0,-540.0874672664618,-840.1360601922739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032658.261864363,58629.49505770369,-5352408.757254015,6225034.988509196
2023-08-13,S009,2023,8,13,6,1,0,1,86.80999755859375,3.8189146463634565,99.40270258064515,120.1774193548387,175.3548387096774,131.24807564210948,0.25471611086956525,8938.21,50649.87,59588.08139144886,0.0,0.0,-536.2927325230397,-834.2331394802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090875.817383809,58217.55551944554,-5352582.576567036,6232592.349944943
2023-08-14,S009,2023,8,14,0,0,0,0,86.20999908447266,3.82213217124157,99.39538612903226,120.18387096774192,175.36774193548385,131.24223236090796,0.2580746739130435,11100.52,62902.92,74003.43847245473,0.0,0.0,-666.0309462520925,-1036.0481386143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163177.176771398,72301.35938758827,-5352376.725189357,6223642.290045866
2023-08-15,S009,2023,8,15,1,1,1,0,84.88999938964844,3.8253496961196842,99.38806967741935,120.19032258064516,175.38064516129032,131.23638907970644,0.26143323695652176,6760.09,38307.2,45067.29593537509,0.0,0.0,-405.6056634183758,-630.9421430952513,0.0,-127202.64381598574,-32892.76713709677,-10000.0,0.0,0.0,-17621.12525201613,0.0,0.0,0.0,8019491.388695161,-143685.78807623716,-5165097.825270694,6242669.9546735
2023-08-16,S009,2023,8,16,2,0,0,0,83.44999694824219,3.828567220997798,99.38075322580644,120.19677419354838,175.39354838709676,131.23054579850492,0.2647918,9153.59,51870.32,61023.905563436725,0.0,0.0,-549.2151500709305,-854.3346778881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079111.744430639,59620.35573547768,-5165127.504228126,6243960.344127079
2023-08-17,S009,2023,8,17,3,0,0,0,84.12000274658203,3.831784745875912,99.37343677419355,120.20322580645161,175.40645161290323,131.2247025173034,0.2681503630434783,9547.65,54103.34,63650.99135701058,0.0,0.0,-572.8589222130952,-891.1138789981482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141298.762986438,62187.01855579933,-5350307.398158186,6247452.937599971
2023-08-18,S009,2023,8,18,4,0,0,0,84.80000305175781,3.8350022707540257,99.36612032258064,120.20967741935483,175.41935483870967,131.21885923610188,0.27150892608695654,10625.21,60209.5,70834.70979132467,0.0,0.0,-637.512388121922,-991.6859370785454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210504.274452562,69205.5114661242,-5350295.555247049,6246938.028420132
2023-08-19,S009,2023,8,19,5,1,0,1,84.80000305175781,3.8382197956321398,99.35880387096773,120.21612903225807,175.43225806451613,131.21301595490036,0.2748674891304348,9126.59,51717.35,60843.940510977875,0.0,-448134.65537274146,-547.5954645988008,-851.8151671536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821814.148959046,-388690.1254935161,-4902568.159372826,6264644.9631382935
2023-08-20,S009,2023,8,20,6,1,0,1,84.80000305175781,3.8414373205102534,99.35148741935484,120.22258064516129,175.44516129032257,131.20717267369884,0.27822605217391305,8924.26,50570.78,59495.036710803586,0.0,0.0,-535.4553303972323,-832.9305139512502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879940.799825502,58126.6508664551,-4902743.034838157,6272248.244239614
2023-08-21,S009,2023,8,21,0,0,0,0,84.45999908447266,3.8446548453883675,99.34417096774193,120.2290322580645,175.458064516129,131.2013293924973,0.2815846152173913,8448.06,47872.34,56320.40414428694,0.0,0.0,-506.8836372985824,-788.4856580200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934965.83467447,55025.034848968346,-4902978.220956468,6282473.727644415
2023-08-22,S009,2023,8,22,1,0,0,0,84.02999877929688,3.847872370266481,99.33685451612902,120.23548387096774,175.47096774193548,131.1954861112958,0.28494317826086957,8452.1,47895.23,56347.334374284386,0.0,-856493.0774032355,-507.12600936855944,-788.8626812399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133524.10295491,-801441.7317195596,-4046667.7410034505,6290412.747219114
2023-08-23,S009,2023,8,23,2,0,0,0,83.20999908447266,3.8510898951445953,99.32953806451613,120.24193548387096,175.48387096774192,131.18964283009427,0.2883017413043478,9383.79,53174.79,62558.57732348258,0.0,0.0,-563.0271959113433,-875.8200825287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194643.832999953,61119.73004504248,-4729555.086194377,6289257.377308389
2023-08-24,S009,2023,8,24,3,0,0,0,83.36000061035156,3.854307420022709,99.32222161290322,120.2483870967742,175.4967741935484,131.18379954889275,0.2916603043478261,9452.39,53563.52,63015.90794044641,0.0,0.0,-567.1431714640177,-882.2227111662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256210.375057769,61566.542057816136,-4729658.533341322,6293755.079349453
2023-08-25,S009,2023,8,25,4,0,0,0,84.4800033569336,3.857524944900823,99.31490516129033,120.25483870967741,175.50967741935483,131.17795626769126,0.29501886739130434,11995.63,67975.22,79970.84975631107,0.0,0.0,-719.7376478067996,-1119.591896588355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334341.8952696845,78131.52021191592,-4729444.491537104,6284448.913948693
2023-08-26,S009,2023,8,26,5,1,0,1,84.4800033569336,3.8607424697789368,99.30758870967742,120.26129032258063,175.52258064516127,131.17211298648974,0.2983774304347826,10658.03,60395.5,71053.53306651847,0.0,0.0,-639.4817975986662,-994.7494629312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403761.197075673,69419.30180598855,-4729629.540330584,6292494.513665191
2023-08-27,S009,2023,8,27,6,1,0,1,84.4800033569336,3.863959994657051,99.30027225806451,120.26774193548387,175.53548387096774,131.16626970528822,0.30173599347826086,10163.18,57591.34,67754.52122537517,0.0,0.0,-609.7906910283765,-948.5632971552524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469957.364312865,66196.16723719153,-4729925.154534258,6305347.305129243
2023-08-28,S009,2023,8,28,0,0,0,0,84.41999816894531,3.8671775195351645,99.29295580645162,120.27419354838709,175.54838709677418,131.1604264240867,0.3050945565217391,9968.65,56489.03,66457.68483015969,0.0,0.0,-598.1191634714372,-930.4075876222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534886.522391931,64929.158079066015,-4730089.5517467335,6312495.010019495
2023-08-29,S009,2023,8,29,1,0,0,0,85.48999786376953,3.8703950444132786,99.28563935483871,120.28064516129032,175.56129032258065,131.15458314288517,0.30845311956521737,9751.43,55258.1,65009.52458063223,0.0,-109741.22509264614,-585.08572122569,-910.1333441288511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488659.602814563,-46226.919577368455,-4620561.866590324,6321779.355073284
2023-08-30,S009,2023,8,30,2,0,0,0,85.86000061035156,3.8736125692913923,99.2783229032258,120.28709677419354,175.5741935483871,131.14873986168365,0.31181168260869563,10544.04,59749.54,70293.57747180077,0.0,-448083.50492587785,-632.6421972462069,-984.1100846052109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109252.923078634,-379406.6797359285,-4172521.4446048043,6323652.526393166
2023-08-31,S009,2023,8,31,3,0,0,0,86.86000061035156,3.876830094169506,99.2710064516129,120.29354838709678,175.58709677419355,131.14289658048213,0.3151702456521739,11160.33,63241.89,74402.22020782962,15000.0,0.0,-669.6199818704665,-1041.6310829096149,-234948.3366935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961995.555528135,-147257.36755049884,-3937672.4499590714,6312971.74586339
2023-09-01,S009,2023,9,1,4,0,0,0,88.55000305175781,3.88004761904762,99.26369,120.3,175.6,131.1370532992806,0.31852880869565214,11708.5,66348.16,78056.65564848529,0.0,0.0,-702.5099008363676,-1092.793179078794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038256.908096706,76261.35256857013,-4171547.125289006,6332260.166005489
2023-09-02,S009,2023,9,2,5,1,0,1,88.55000305175781,3.882967243867245,99.25755099999999,120.29333333333334,175.64,131.17977110058797,0.3218873717391304,10118.94,57340.65,67459.58261636615,0.0,0.0,-607.1362435472953,-944.4341566291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104164.920312895,65908.01221618973,-4172151.21821352,6358525.075766956
2023-09-03,S009,2023,9,3,6,1,0,1,88.55000305175781,3.8858868686868693,99.251412,120.28666666666666,175.68,131.22248890189533,0.32524593478260866,9830.52,55706.3,65536.82391491723,0.0,0.0,-589.831415234255,-917.5155348088413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168194.39727777,64029.476964874135,-4172537.741526269,6375330.43719081
2023-09-04,S009,2023,9,4,0,0,0,0,88.55000305175781,3.888806493506494,99.245273,120.28,175.72,131.2652067032027,0.3286044978260869,9791.89,55487.39,65279.28224220289,0.0,0.0,-587.513540179826,-913.9099513908405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231972.256028402,63777.85875063222,-4790987.119703383,6388403.723922607
2023-09-05,S009,2023,9,5,1,0,0,0,90.04000091552734,3.891726118326119,99.23913399999999,120.27333333333333,175.76,131.30792450451008,0.3319630608695652,9269.09,52524.84,61793.92776981603,0.0,0.0,-556.1453499283442,-865.1149887774244,0.0,0.0,0.0,0.0,-9000.0,-8000.0,0.0,0.0,0.0,-70000.0,7205344.923459512,-26627.33256888974,-4756639.6223752545,6405547.228421731
2023-09-06,S009,2023,9,6,2,0,0,0,90.5999984741211,3.8946457431457433,99.232995,120.26666666666667,175.8,131.35064230581744,0.33532162391304343,9871.09,55936.18,65807.26788130827,0.0,0.0,-592.2654109317745,-921.3017503383159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269638.62417955,64293.700720038185,-5712616.8396218335,6415824.991409928
2023-09-07,S009,2023,9,7,3,0,0,0,89.91999816894531,3.897565367965368,99.226856,120.25999999999999,175.84,131.3933601071248,0.3386801869565217,10730.86,60808.19,71539.04789020008,0.0,-401414.4115484372,-643.8514310118006,-1001.5466704628011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938117.862419839,-331520.7617597117,-5311508.136786951,6429116.674608
2023-09-08,S009,2023,9,8,4,0,0,0,90.6500015258789,3.9004849927849925,99.220717,120.25333333333333,175.88,131.43607790843217,0.34203875,11576.94,65602.64,77179.57258246318,0.0,0.0,-694.6161532421686,-1080.5140161544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013522.3048329055,75404.44241306653,-5312327.807592784,6464754.535731191
2023-09-09,S009,2023,9,9,5,1,0,1,90.6500015258789,3.9034046176046173,99.214578,120.24666666666667,175.92,131.47879570973953,0.34539731304347826,9791.72,55486.39,65278.110696406344,0.0,0.0,-587.5029962676571,-913.8935497496889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077299.018983294,63776.714150388994,-5312561.3340006,6474907.857810133
2023-09-10,S009,2023,9,10,6,1,0,1,90.6500015258789,3.906324242424242,99.208439,120.24,175.96,131.52151351104692,0.3487558760869565,9822.94,55663.35,65486.29939705778,0.0,0.0,-589.37669457352,-916.808191558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141279.13349422,63980.11451092545,-5312924.889801495,6490714.631762046
2023-09-11,S009,2023,9,11,0,0,0,0,90.63999938964844,3.9092438672438665,99.2023,120.23333333333333,176.0,131.56423131235428,0.3521144391304348,9412.55,53337.76,62750.31169435321,0.0,0.0,-564.7528052491788,-878.504363720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202586.188019603,61307.054525383086,-5313265.703529239,6505532.6199248675
2023-09-12,S009,2023,9,12,1,0,0,0,92.05999755859375,3.9121634920634913,99.196161,120.22666666666666,176.04,131.60694911366164,0.35547300217391303,9244.87,52387.6,61632.4705092332,0.0,0.0,-554.6922345830988,-862.8545871292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262801.111707123,60214.92368752084,-5313599.028359318,6520025.003841369
2023-09-13,S009,2023,9,13,2,0,0,0,91.87999725341797,3.915083116883116,99.190022,120.22,176.08,131.649666914969,0.3588315652173913,10046.18,56928.33,66974.51070307363,0.0,0.0,-602.7705963276626,-937.6431498430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328235.208664026,65434.09695690293,-5313826.852669088,6529930.408613994
2023-09-14,S009,2023,9,14,3,0,0,0,93.69999694824219,3.9180027417027405,99.183883,120.21333333333332,176.12,131.69238471627636,0.36219012826086955,10522.8,59629.21,70152.01703467163,0.0,0.0,-631.3681533120447,-982.1282384854029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396773.7293069,68538.52064287418,-5314126.424725917,6542955.28065007
2023-09-15,S009,2023,9,15,4,0,0,0,93.93000030517578,3.9209223665223654,99.177744,120.20666666666666,176.16,131.73510251758373,0.3655486913043478,11660.55,66076.45,77736.99548686307,0.0,0.0,-699.6329593817676,-1088.3179368160831,0.0,-127767.90571169538,-32841.66666666666,-10000.0,0.0,0.0,-17593.749999999996,0.0,0.0,0.0,7284519.451519203,-112254.27778769682,-5126079.596565507,6549759.3770826785
2023-09-16,S009,2023,9,16,5,1,0,1,93.93000030517578,3.92384199134199,99.171605,120.19999999999999,176.2,131.7778203188911,0.36890725434782606,10003.34,56685.61,66688.95587363637,0.0,0.0,-600.2006028627272,-933.6453822309091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349674.561407746,65155.109888542735,-5312824.051088,6579623.007353597
2023-09-17,S009,2023,9,17,6,1,0,1,93.93000030517578,3.9267616161616146,99.165466,120.19333333333333,176.24,131.82053812019848,0.3722658173913043,9723.64,55100.64,64824.28455119181,0.0,0.0,-583.4185609607263,-907.5399837166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413007.88741426,63333.3260065144,-5313231.842663718,6597353.075863156
2023-09-18,S009,2023,9,18,0,0,0,0,94.43000030517578,3.9296812409812394,99.159327,120.18666666666667,176.28,131.86325592150584,0.3756243804347826,9395.4,53240.61,62636.01121180926,0.0,0.0,-563.7241009062833,-876.9041569653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474203.270368198,61195.382953937646,-5313628.368596785,6614593.333822522
2023-09-19,S009,2023,9,19,1,0,0,0,94.33999633789062,3.9326008658008638,99.153188,120.17999999999999,176.32,131.9059737228132,0.37898294347826084,9325.83,52846.38,62172.21287530575,0.0,0.0,-559.5499158777517,-870.4109802542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534945.522347372,60742.251979173714,-5314031.375354905,6632115.366784247
2023-09-20,S009,2023,9,20,2,0,0,0,93.52999877929688,3.9355204906204886,99.147049,120.17333333333333,176.36,131.94869152412056,0.3823415065217391,10061.6,57015.73,67077.32484773194,0.0,0.0,-603.6959236295875,-939.0825478682473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600480.068723606,65534.54637623411,-5314258.826362507,6642004.54102781
2023-09-21,S009,2023,9,21,3,0,0,0,93.30000305175781,3.9384401154401134,99.14091,120.16666666666666,176.4,131.99140932542792,0.38570006956521735,10350.5,58652.83,69003.32981816833,0.0,0.0,-621.029968363515,-966.0466174543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667896.3219559565,67416.25323235046,-5314548.702995102,6654607.872879778
2023-09-22,S009,2023,9,22,4,0,0,0,93.2699966430664,3.941359740259738,99.134771,120.16,176.44,132.0341271267353,0.38905863260869566,11735.99,66503.95,78239.94587746167,0.0,0.0,-704.159512897155,-1095.3592422844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744336.7490782365,76440.42712228005,-5314707.528797236,6661513.342537848
2023-09-23,S009,2023,9,23,5,1,0,1,93.2699966430664,3.9442793650793626,99.128632,120.15333333333332,176.48000000000002,132.07684492804268,0.3924171956521739,9996.92,56649.23,66646.14902502138,0.0,0.0,-599.8153412251924,-933.0460863502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809450.036675682,65113.28759744589,-5315288.813798593,6686786.603466376
2023-09-24,S009,2023,9,24,6,1,0,1,93.2699966430664,3.9471989898989874,99.122493,120.14666666666666,176.52,132.11956272935004,0.3957757586956522,9774.89,55391.06,65165.94926557674,0.0,0.0,-586.4935433901906,-912.3232897180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873117.1691081505,63667.132432468476,-5315676.250282036,6703631.667963927
2023-09-25,S009,2023,9,25,0,0,0,0,93.29000091552734,3.950118614718612,99.116354,120.14,176.56,132.1622805306574,0.39913432173913044,10924.36,61904.7,72829.0541866867,0.0,0.0,-655.4614876801802,-1019.6067586136138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944271.155048544,71153.9859403929,-5316369.50204729,6733773.049061858
2023-09-26,S009,2023,9,26,1,0,0,0,93.95999908447266,3.9530382395382366,99.110215,120.13333333333333,176.60000000000002,132.20499833196476,0.4024928847826087,10904.47,61791.97,72696.43703441971,0.0,0.0,-654.2679333097773,-1017.7501184818759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015295.574031171,71024.41898262805,-5316804.312311748,6752677.843168756
2023-09-27,S009,2023,9,27,2,0,0,0,96.55000305175781,3.955957864357861,99.104076,120.12666666666667,176.64000000000001,132.24771613327212,0.40585144782608695,11371.68,64439.51,75811.18244434481,0.0,0.0,-682.3006419991033,-1061.3565542208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089363.099279297,74067.52524812488,-5316661.256151441,6746458.010111895
2023-09-28,S009,2023,9,28,3,0,0,0,95.37999725341797,3.958877489177486,99.097937,120.11999999999999,176.68,132.29043393457948,0.4092100108695652,11968.95,67824.05,79792.998939135,0.0,-390265.8551247496,-718.136990452215,-1117.10198514789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777055.004118082,-312308.0951612147,-4926731.717958979,6761080.485428789
2023-09-29,S009,2023,9,29,4,0,0,0,95.30999755859375,3.9617971139971107,99.091798,120.11333333333333,176.72,132.33315173588687,0.41256857391304347,13232.5,74984.17,88216.67192042383,0.0,0.0,-793.9500472838145,-1235.0334068859336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863242.692584336,86187.68846625408,-4926982.833628531,6771998.558017988
2023-09-30,S009,2023,9,30,5,1,0,1,95.30999755859375,3.964716738816735,99.085659,120.10666666666665,176.76000000000002,132.37586953719423,0.4159271369565217,11498.96,65160.77,76659.72995542109,15000.0,0.0,-689.9375695987898,-1073.2362193758952,-234583.33333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718555.915417449,-144686.77716688687,-4693133.735955773,6788921.847608202
2023-10-01,S009,2023,10,1,6,1,0,1,95.30999755859375,3.96763636363636,99.07952,120.1,176.8,132.4185873385016,0.4192857,9741.55,55202.11,64943.66352148161,0.0,-138317.83483083043,-584.4929716933344,-909.2112893007426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643688.039847106,-74867.87557034289,-4555529.024679933,6819927.219564355
2023-10-02,S009,2023,10,2,0,0,0,0,90.70999908447266,3.9677653958944243,99.08269225806451,120.08064516129032,176.68064516129033,132.5258226755363,0.42000023913043477,9253.96,52439.13,61693.089828205775,0.0,0.0,-555.2378084538519,-863.7032575948808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703962.188609263,60274.14876215704,-5536821.841133132,6893272.588390445
2023-10-03,S009,2023,10,3,1,0,0,0,90.91999816894531,3.967894428152489,99.08586451612904,120.06129032258065,176.56129032258065,132.63305801257096,0.42071477826086956,9123.69,51700.9,60824.58549970554,0.0,0.0,-547.4212694973498,-851.5441969958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763387.808642475,59425.62003321232,-5536599.903073995,6883623.107558471
2023-10-04,S009,2023,10,4,2,0,0,0,85.80999755859375,3.9680234604105533,99.08903677419354,120.04193548387096,176.44193548387096,132.74029334960565,0.42142931739130435,9924.75,56240.22,66164.9685204643,0.0,0.0,-595.4847166841787,-926.3095592865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828030.982886968,64643.174244493624,-5536574.247763025,6882507.659255405
2023-10-05,S009,2023,10,5,3,0,0,0,84.06999969482422,3.968152492668618,99.09220903225807,120.02258064516128,176.3225806451613,132.84752868664032,0.42214385652173914,10797.15,61183.85,71980.99458456092,0.0,0.0,-647.8289512610482,-1007.7339241838529,0.0,0.0,0.0,0.0,-9000.0,-8000.0,0.0,0.0,0.0,-70000.0,7811356.4145960845,-16674.56829088398,-5449492.515420298,6878954.079136811
2023-10-06,S009,2023,10,6,4,0,0,0,84.58000183105469,3.9682815249266823,99.09538129032258,120.00322580645161,176.20322580645163,132.954764023675,0.4228583956521739,12001.16,68006.58,80007.7422381497,0.0,-227858.82138430513,-720.0696801433472,-1120.1083913340958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661665.157378452,-149691.25721763287,-5221454.8552768435,6871178.480912941
2023-10-07,S009,2023,10,7,5,1,0,1,84.58000183105469,3.968410557184747,99.0985535483871,119.98387096774194,176.08387096774194,133.06199936070968,0.42357293478260866,10195.78,57776.08,67971.85484782961,0.0,0.0,-611.7466936304664,-951.6059678696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728073.659564781,66408.50218632954,-5309287.691380279,6907388.746279707
2023-10-08,S009,2023,10,8,6,1,0,1,84.58000183105469,3.9685395894428113,99.10172580645161,119.96451612903225,175.96451612903226,133.16923469774437,0.42428747391304344,9761.56,55315.51,65077.07491301848,0.0,-107969.71846315352,-585.6936742171663,-911.0790487822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683684.243291646,-44389.41627313447,-5201418.586434332,6911763.247027825
2023-10-09,S009,2023,10,9,0,0,0,0,88.1500015258789,3.968668621700876,99.10489806451614,119.94516129032257,175.84516129032258,133.27647003477904,0.42500201304347823,9531.61,54012.48,63544.09031346826,0.0,0.0,-571.8968128212143,-889.6172643885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745766.8195279045,62082.57623625849,-5201504.468337262,6915497.242807435
